Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
8960000,1.0817165,14.0,-0.21953328324016183,170.31666666666666,-0.21385916,0.0034546517,-0.2322842107444513,0.005469219657720342,0.012918675,0.10494534,3.134051e-05,0.0031656628,0.105078004
8970000,1.1130477,14.0,-0.4669599425327033,195.28,-0.2119991,0.003799918,-0.46696006417274477,0.008265586348716169,0.009091461,0.09882929,3.1057854e-05,0.004242231,0.10390307
8980000,1.1140043,14.0,-0.28730947181299726,177.55357142857142,-0.22204724,0.0043272767,-0.28730958540524754,0.0076928020369970386,0.010524381,0.098295406,3.07738e-05,0.0040345504,0.11576267
8990000,1.1201437,14.0,-0.47877118415564446,196.64705882352942,-0.24415527,0.0040933066,-0.46834673583507536,0.00914026307000313,0.009932625,0.10063064,3.046164e-05,0.004515161,0.109029986
9000000,1.0780681,14.0,0.05643438774330372,143.8030303030303,-0.14306591,0.004707498,0.03174237274762356,0.005500434832576888,0.015872542,0.09424389,3.0149968e-05,0.0037757964,0.09377626
9010000,1.0752683,14.0,-0.039890579333587084,153.328125,-0.08358677,0.0038896983,-0.040932349395006895,0.005575518171326621,0.013965553,0.092030756,2.983912e-05,0.003412181,0.089352824
9020000,1.0889066,14.0,-0.08579565239544477,157.2741935483871,-0.07475917,0.00376382,-0.08536564871188133,0.005971473863727653,0.012961584,0.0979699,2.9526276e-05,0.0036256067,0.09265046
9030000,1.0750074,14.0,-0.10152302861142044,158.69230769230768,-0.07458376,0.0035624995,-0.07587697826899015,0.005838358656798776,0.013410892,0.10213421,2.924827e-05,0.0037154895,0.08925459
9040000,1.0712914,14.0,0.06017176246722088,142.86363636363637,-0.06395371,0.004702615,0.04438801132031341,0.005535577141519969,0.013728052,0.09955993,2.8967275e-05,0.0035554445,0.091437526
9050000,1.0880741,14.0,-0.15595762217639103,164.66666666666666,-0.117769286,0.0040473277,-0.16893016234520944,0.00565298453124518,0.011914963,0.10345714,2.8649181e-05,0.0033709402,0.10753608
9060000,1.0852405,14.0,-0.07799994998962664,157.54098360655738,-0.074420296,0.004023096,-0.06628500309682661,0.00493163311869965,0.013468623,0.102478065,2.833791e-05,0.003148986,0.093890354
9070000,1.0952693,14.0,-0.16080418529935062,165.9047619047619,-0.10472765,0.0036385017,-0.14729038649989712,0.005287804193710232,0.012213306,0.093861274,2.805672e-05,0.003156828,0.08886511
9080000,1.0928669,14.0,-0.05200541649227504,155.1639344262295,-0.09069797,0.0039066565,-0.06727424504295472,0.004903975358766113,0.01196027,0.09883799,2.7774595e-05,0.0028229249,0.09783009
9090000,1.0951419,14.0,-0.0329948273093368,153.13846153846154,-0.07535479,0.0037974683,-0.044036516919732094,0.0049633263233772595,0.013893111,0.10276319,2.746224e-05,0.0032414333,0.08023066
9100000,1.0963135,14.0,-0.17677581229584355,167.89655172413794,-0.1072601,0.0033329793,-0.1623616491333913,0.00479105628607104,0.012167021,0.10143151,2.7145288e-05,0.0027001945,0.0890945
9110000,1.1087279,14.0,-0.13532235523014038,163.68852459016392,-0.12018943,0.0039991676,-0.1353224657598089,0.005845859026313057,0.013122703,0.0968637,2.683153e-05,0.003588852,0.09581134
9120000,1.1054815,14.0,-0.17637091974592617,167.80645161290323,-0.14912055,0.0035520534,-0.18923503649039347,0.0052068856538590195,0.01217474,0.09455765,2.6548063e-05,0.00295197,0.10059403
9130000,1.0879235,14.0,0.010564145001654441,150.0,-0.05339048,0.0041581634,0.03526660341482896,0.004856979443082729,0.013513794,0.10036524,2.6264635e-05,0.0031339056,0.083307564
9140000,1.1050172,14.0,-0.08103820440725835,158.34426229508196,-0.06350633,0.0037304992,-0.09581726885611011,0.0047107191384120305,0.013435645,0.09875737,2.595599e-05,0.0028877086,0.076263785
9150000,1.1038029,14.0,-0.16361197183809442,166.68852459016392,-0.10921652,0.0033866994,-0.17747783809900283,0.005050378236289058,0.011311036,0.10019882,2.5644918e-05,0.002795707,0.09534895
9160000,1.0766131,14.0,0.08453995213043732,143.19718309859155,-0.047800608,0.003965865,0.08457740847493561,0.003816102002788348,0.015379543,0.09804112,2.5333002e-05,0.0025350726,0.070259616
9170000,1.09789,14.0,0.07042712845577626,145.3125,0.0017945557,0.0035035773,0.09641139954328537,0.0038592343510117644,0.014281366,0.09931911,2.5052716e-05,0.0026926987,0.07937733
9180000,1.1108979,14.0,-0.1493610622904574,165.28333333333333,-0.08377311,0.0033659795,-0.16326235698871924,0.005553815312508005,0.010801452,0.09416815,2.4771842e-05,0.0033568505,0.09260523
9190000,1.0825288,14.0,0.04950930604374864,146.13888888888889,-0.06143811,0.0037047197,0.05552851813180106,0.0043875781717360954,0.014876455,0.09556126,2.4461575e-05,0.0027906366,0.08247481
9200000,1.0848739,14.0,0.06162749860531596,145.13235294117646,-0.007834455,0.00369353,0.07053617895513341,0.004433147197140489,0.013047522,0.09540702,2.4149196e-05,0.0029522958,0.08437125
9210000,1.0745684,14.0,0.13369487831041113,137.94366197183098,0.029499019,0.004182256,0.13371356482237157,0.004651764151558254,0.014160626,0.09671896,2.3840763e-05,0.003328034,0.07027869
9220000,1.0774409,14.0,0.0756111582423645,142.71212121212122,0.018096045,0.0045256778,0.05069691349159588,0.005059164308036226,0.012688981,0.097870424,2.35304e-05,0.003110151,0.07847988
9230000,1.05002,14.0,0.11385530851609808,138.05263157894737,0.031597164,0.004303807,0.12074453683642598,0.0038493016312146776,0.013799738,0.100500576,2.3249071e-05,0.0026731954,0.07721416
9240000,1.0622214,14.0,0.03663135590525626,144.95454545454547,0.0015574149,0.0039732843,0.026687123225285457,0.004378908273513214,0.0129219545,0.09821992,2.297042e-05,0.0028113395,0.08099344
9250000,1.0742744,14.0,-0.12244803905029034,160.54098360655738,-0.07014768,0.0032956486,-0.10945704627421594,0.004853040469301519,0.011918621,0.09654491,2.265457e-05,0.003064252,0.0890389
9260000,1.0608803,14.0,0.04436194807557123,144.87142857142857,-0.043548305,0.003232819,0.044361851045063565,0.0040503801597099355,0.014301812,0.09255029,2.2343402e-05,0.0026119216,0.08218555
9270000,1.0883372,14.0,-0.07058076328372187,156.62121212121212,-0.064821735,0.0026025092,-0.056302620814396784,0.004782406355773743,0.012201689,0.09491443,2.2030912e-05,0.0029873087,0.086236544
9280000,1.0795928,14.0,0.11350004814032998,138.27142857142857,-0.012746418,0.00313541,0.09783563815372091,0.003570631832215594,0.014277279,0.092532754,2.1747293e-05,0.002530219,0.074776575
9290000,1.0821593,14.0,0.03568754620209802,146.078125,-0.000689536,0.0032263827,0.03568744566291571,0.003782484408475284,0.0126851145,0.09859389,2.1469661e-05,0.0025349725,0.08914872
9300000,1.0849373,14.0,0.021794164529316786,147.7058823529412,-0.04778952,0.002995846,0.011905419737545412,0.0035734829617101254,0.013679756,0.09878029,2.115819e-05,0.0024526804,0.081595704
9310000,1.0743225,14.0,0.016502532816088912,147.65671641791045,-0.024094949,0.003155161,0.04162183581893124,0.0050506288904189345,0.013557744,0.09846349,2.0845026e-05,0.0032316062,0.078849345
9320000,1.0785313,14.0,0.07294840063296364,142.57746478873239,-0.020477684,0.0030984592,0.07294829840391455,0.003715179066590204,0.014374924,0.09486227,2.0532736e-05,0.0026159335,0.084932506
9330000,1.0622355,14.0,0.08513337827753276,141.82857142857142,-0.003778425,0.0033566721,0.06986848485301918,0.004372950744754503,0.012523362,0.10476894,2.0255371e-05,0.0029236318,0.091077544
9340000,1.074964,14.0,0.14900930207416727,135.20833333333334,0.05755808,0.0045788293,0.16517365650391916,0.004255814048212389,0.013575693,0.09634378,1.9975872e-05,0.003011255,0.07447443
9350000,1.0875087,14.0,-0.05663072067097975,155.23076923076923,-0.04418898,0.00367758,-0.08198979588655325,0.004446590885233421,0.012719901,0.10294666,1.9663603e-05,0.0026050198,0.08450967
9360000,1.0837401,14.0,-0.00728713429461305,150.6153846153846,-0.051405538,0.003035249,0.002666616981679743,0.004195127607090399,0.013331816,0.09925322,1.9351357e-05,0.0027718027,0.09300189
9370000,1.0941051,14.0,-0.13114810057560958,162.4920634920635,-0.09838008,0.0031648038,-0.11713446340253277,0.004424364899609974,0.013134341,0.1069801,1.9036053e-05,0.002661774,0.09447067
9380000,1.0726554,14.0,0.053909134370218395,144.42424242424244,-0.028700694,0.0033480234,0.03817905418908418,0.0038085199984610636,0.013954328,0.0991636,1.8724382e-05,0.0024697438,0.07910966
9390000,1.0737932,14.0,0.0029657298959243823,148.76470588235293,-0.06858999,0.0032069574,-0.007144332376878653,0.0041039634223179475,0.014075529,0.10238856,1.8445897e-05,0.0027112765,0.08662284
9400000,1.0792898,14.0,0.07741180910071467,141.27941176470588,-0.031418398,0.003448041,0.07841171411906972,0.0039501416472108655,0.014274527,0.102604605,1.8167091e-05,0.002775093,0.09182684
9410000,1.0847898,14.0,0.00022063371109064012,149.5441176470588,-0.044529237,0.0037203417,0.023892097613390756,0.004417139858132406,0.012953112,0.10033641,1.7856224e-05,0.002608566,0.09495747
9420000,1.0717329,14.0,0.18220274504651693,132.32432432432432,0.031011352,0.0038377906,0.15965760358282038,0.0035342058041793723,0.014823718,0.09874263,1.7542645e-05,0.0025314945,0.073180966
9430000,1.0891974,14.0,0.003656610701882252,149.3939393939394,-0.00050478074,0.003958506,0.02897469112367341,0.0044514536326239595,0.013062577,0.10370743,1.7258537e-05,0.0031420065,0.08493405
9440000,1.0827584,14.0,0.007328170537221013,149.34375,-0.029886637,0.0037839399,0.007307239808142185,0.003666371403824087,0.0131867975,0.09880821,1.697274e-05,0.0023951621,0.08100043
9450000,1.0983851,14.0,-0.09446349129939335,159.125,-0.07959195,0.0030629854,-0.09446359891444445,0.004543191010498049,0.011551233,0.10056905,1.6659973e-05,0.002958191,0.09275258
9460000,1.0809443,14.0,0.052869608851851546,145.0144927536232,-0.05068159,0.0034756982,0.029212504625320435,0.0043938765703005365,0.014582197,0.095921636,1.6347056e-05,0.0028170464,0.077298984
9470000,1.086013,14.0,0.10583337606254241,139.05555555555554,-0.010334192,0.0035581046,0.10566661631067593,0.003988456362599714,0.014049749,0.09498617,1.6033564e-05,0.0026292445,0.07764809
9480000,1.0867145,14.0,0.05808699975950994,143.68115942028984,0.026815185,0.0041651353,0.0819371463595957,0.005296304110400513,0.013849444,0.10083755,1.5752483e-05,0.0034690625,0.08604067
9490000,1.0859071,14.0,-0.030788312658726696,153.25396825396825,-0.06585951,0.003818603,-0.056846618179291014,0.004651363414022998,0.012212709,0.09830837,1.5469626e-05,0.0030239616,0.10036601
9500000,1.0831304,14.0,-0.06363763355825475,155.94202898550725,-0.06415003,0.0036485197,-0.03984546359034552,0.004130097724871872,0.013187036,0.09773956,1.51574495e-05,0.002663603,0.08719279
9510000,1.080608,14.0,0.13533337647427937,136.4,-0.0056153024,0.0042246734,0.11934266963475187,0.0040120029373956895,0.014164147,0.101797864,1.484543e-05,0.002767255,0.07993411
9520000,1.0896733,14.0,0.08409954603664133,141.97014925373134,-0.004467776,0.0040425216,0.10050499755324739,0.00459621467532336,0.013714343,0.09118931,1.453242e-05,0.003113654,0.07608027
9530000,1.0636796,14.0,0.1523202199972921,135.06578947368422,0.018448494,0.0037688268,0.13737224100472092,0.003963214252295287,0.013368427,0.09704065,1.42510125e-05,0.002711142,0.09116705
9540000,1.0963817,14.0,0.006036506681994069,149.53125,0.0011174941,0.0040758206,-0.004158783999700395,0.004685241266131578,0.012871301,0.091108575,1.3969113e-05,0.0030112488,0.083737835
9550000,1.0998056,14.0,-0.10398937039639032,159.63492063492063,-0.07672534,0.003528835,-0.10426460608603462,0.004483535755536563,0.012745285,0.09869406,1.3657816e-05,0.0026482875,0.08331607
9560000,1.0792413,14.0,0.1076468096441353,139.86567164179104,0.005589496,0.003349974,0.13246760661922283,0.0031552993205511497,0.014394114,0.09762381,1.33438925e-05,0.0023729992,0.076493934
9570000,1.098822,14.0,-0.09571349341786117,159.375,-0.10214038,0.003082028,-0.12148964032530785,0.00529798120032865,0.01229443,0.09768353,1.3056449e-05,0.0030307528,0.094779685
9580000,1.0694165,14.0,0.11786490678472596,138.27027027027026,0.00805565,0.0039700884,0.14019363876935598,0.003700715709734091,0.014301948,0.095402345,1.2773353e-05,0.0029895187,0.07653068
9590000,1.0767143,14.0,0.0843143276703943,142.1,-0.007720527,0.0041982564,0.06904219825502853,0.004686618678379988,0.01274697,0.09531456,1.2460567e-05,0.0029455898,0.0867479
9600000,1.0878032,14.0,0.06318575662028576,143.78571428571428,-0.007774097,0.004060166,0.05497578650281049,0.004192043900822181,0.014277537,0.09378537,1.21486555e-05,0.002764641,0.08495192
9610000,1.0871633,14.0,0.07732832819138738,142.3939393939394,0.0014054885,0.00413073,0.07680297484903624,0.004253667941542737,0.013492502,0.10108689,1.1832155e-05,0.0030389545,0.08093731
9620000,1.0885295,14.0,0.05174883464148835,145.20289855072463,-0.017031405,0.0042504114,0.052038587521815644,0.004793255267229498,0.013919029,0.100580156,1.1545724e-05,0.0028834757,0.074126884
9630000,1.0831821,14.0,0.057242902641051585,145.21428571428572,0.00036463334,0.004006894,0.06551167956540282,0.0038425514837694156,0.01286238,0.09952915,1.126313e-05,0.002485135,0.09516959
9640000,1.0909215,14.0,0.09745898138583246,141.08695652173913,0.0059265424,0.0037513091,0.11357838046901367,0.003756865926655283,0.014412318,0.09524296,1.0951682e-05,0.00262515,0.07384686
9650000,1.0736625,14.0,0.17312125616416627,134.16883116883116,0.02817607,0.0036390766,0.1515237603868757,0.0033934780518605993,0.014099816,0.09581312,1.0640002e-05,0.0023229646,0.070791304
9660000,1.0720191,14.0,0.2396937346941716,128.17567567567568,0.10093403,0.003813612,0.26214860339422486,0.003070051574763351,0.014127536,0.10283028,1.0358106e-05,0.0023770584,0.06518022
9670000,1.096476,14.0,-0.06229226319477535,156.6769230769231,-0.02308404,0.0037339951,-0.06225134225992056,0.005363674744820366,0.012013455,0.098229885,1.0074904e-05,0.0033271213,0.083764926
9680000,1.0780334,14.0,0.12837447394132104,137.986301369863,0.014279144,0.0040619243,0.1283743781586216,0.0041354788827697095,0.01380993,0.09395108,9.759622e-06,0.002821296,0.07760678
9690000,1.0952573,14.0,0.044535398673774165,146.75757575757575,-0.013122598,0.0037556752,0.028945209819879105,0.004232897246847235,0.013329728,0.096266516,9.444734e-06,0.0026747955,0.08541957
9700000,1.0978041,14.0,0.11204106868244708,140.07692307692307,0.014244367,0.0035447783,0.10393223632127047,0.004034894235246611,0.013656804,0.09840465,9.133264e-06,0.0029967404,0.07435871
9710000,1.0510551,14.0,0.2354667076957412,127.55,0.07470278,0.003999814,0.24034974604477116,0.003611361472091327,0.014183963,0.095171496,8.824207e-06,0.0026441172,0.06730695
9720000,1.1168255,15.0,0.040104684679833955,175.34883720930233,-0.06403699,0.0051818667,0.040104613747707636,0.009788987738977803,0.009130035,0.09595719,8.5370775e-06,0.0061615915,0.096088424
9730000,1.1541747,15.0,-0.7612849244652616,352.51612903225805,-0.25286156,0.00516642,-0.7612849240822177,0.04014209404704161,0.005065405,0.10009072,8.246915e-06,0.0041516535,0.1441497
9740000,1.1902001,15.0,-0.9998912820086369,396.0,-0.2792578,0.0036752897,-0.9998863413929939,0.015507280264459538,0.0022792344,0.09773671,7.929499e-06,0.0030373198,0.16062252
9750000,1.1735605,15.0,-0.8190722002764232,364.0,-0.30595157,0.002405648,-0.8249085785881165,0.01728862415303968,0.0043614493,0.09172678,7.640649e-06,0.005084184,0.14912146
9760000,1.1874827,15.0,-0.9138478040492729,379.17391304347825,-0.26924738,0.0021469332,-0.9138478034216425,0.020968787164035704,0.004461588,0.09670802,7.350026e-06,0.004042684,0.15042055
9770000,1.1752409,15.0,-0.8808749776716078,377.14285714285717,-0.25268137,0.0020599645,-0.8764629399886837,0.016637765257554647,0.0044509675,0.09416256,7.049744e-06,0.0044141635,0.1306546
9780000,1.1778253,15.0,-0.8647036817295615,371.85185185185185,-0.25079212,0.002323391,-0.859499977185176,0.015021657066986686,0.0040318393,0.10099752,6.760084e-06,0.0033491538,0.14100371
9790000,1.1614735,15.0,-0.9152727052093145,380.6818181818182,-0.25862136,0.0028142403,-0.922333310979108,0.019891706959848914,0.0034353812,0.095135346,6.433684e-06,0.004948225,0.13538823
9800000,1.1826037,15.0,-0.9994871571722727,396.0,-0.26350933,0.0023286305,-0.9994871576245015,0.02139788911028098,0.0030530228,0.09709087,6.1415835e-06,0.0039064903,0.14814317
9810000,1.1799856,15.0,-0.860488073376473,369.17857142857144,-0.2459111,0.002458441,-0.8604880725698811,0.020747270332386897,0.003038798,0.09577272,5.8505443e-06,0.0046595675,0.1490922
9820000,1.1594679,15.0,-0.7967777558757613,359.5925925925926,-0.24168493,0.0027521371,-0.7967777517106798,0.01930623026425935,0.0050832084,0.096146025,5.5315004e-06,0.0041629057,0.13304888
9830000,1.1585498,15.0,-0.8651309304197119,370.9642857142857,-0.23117498,0.0032961096,-0.8651309295424393,0.017368656514008762,0.004103047,0.09231778,5.2410724e-06,0.008659149,0.13538016
9840000,1.175967,15.0,-0.8675740519840339,373.0,-0.24588028,0.0037134767,-0.8675740507465822,0.03455762114195009,0.0038229693,0.09712671,4.9562314e-06,0.0036381967,0.12219819
9850000,1.1752055,15.0,-0.9227152556171253,382.0,-0.24744746,0.0029220665,-0.9227152550593019,0.015426056592332316,0.0030871513,0.10007242,4.641962e-06,0.0040889336,0.14396882
9860000,1.1752315,15.0,-0.9325987432169279,384.0740740740741,-0.25128543,0.0023540517,-0.9325987415181266,0.01593574063971809,0.002390793,0.0958224,4.3255504e-06,0.003433124,0.14748934
9870000,1.1732093,15.0,-0.8611542990439813,370.44444444444446,-0.2517342,0.0024789458,-0.8611542971597778,0.01762276503426687,0.0037155477,0.09475866,4.043167e-06,0.0042563425,0.13479564
9880000,1.1721106,15.0,-0.9296217727286813,383.5,-0.23952343,0.0020942471,-0.9296217712645347,0.019593398880855463,0.0042975983,0.097471274,3.7568407e-06,0.0040232656,0.1355572
9890000,1.1678648,15.0,-0.8555256190414254,369.38461538461536,-0.23640686,0.0018990954,-0.8555256174160883,0.014345304250407654,0.0029741866,0.099508345,3.4379077e-06,0.0033636068,0.14094111
9900000,1.1834489,15.0,-0.8528133113775402,369.52,-0.23750837,0.002171886,-0.8528133091330529,0.015384187823219691,0.003887332,0.09756355,3.1499874e-06,0.0040047155,0.13279593
9910000,1.1698649,15.0,-0.9266419532812304,381.74074074074076,-0.25177085,0.0023215448,-0.9266419526603487,0.018539486096010985,0.003331498,0.10202447,2.868196e-06,0.004159946,0.12647638
9920000,1.1741068,15.0,-0.8580987434963592,369.2962962962963,-0.22578014,0.0016362369,-0.8580987445182271,0.01255465614802368,0.0036889284,0.10112965,2.5535337e-06,0.0029334307,0.13366424
9930000,1.1830473,15.0,-0.8641466443659738,374.0,-0.23681593,0.001676489,-0.8641466435790062,0.011549737526547688,0.0032543584,0.09900756,2.238392e-06,0.0028954125,0.12946543
9940000,1.1707144,15.0,-0.7781458114150155,357.78125,-0.24700166,0.0016387332,-0.7781458096578717,0.013232560637391089,0.0043962556,0.098816425,1.9553852e-06,0.0026931206,0.15400088
