Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
1470000,1.0787456,10.0,-0.40277352953716267,188.8490566037736,-0.24542595,0.059108566,-0.41378399619349726,0.10587652433767086,0.009388007,0.0959977,0.00025607538,0.05427608,0.16740505
1480000,1.0564171,10.0,-0.5211532731493935,203.68,-0.22232698,0.057090234,-0.5114082177074588,0.09501680053000776,0.0090686185,0.10366794,0.00025576568,0.04483343,0.13180663
1490000,1.0275203,10.0,-0.43890661098062994,188.3,-0.21360329,0.05506287,-0.4389067089557648,0.08942849289858713,0.010927642,0.09743697,0.00025545503,0.044366963,0.14442448
1500000,1.0991292,10.0,-0.5866666088564968,206.3469387755102,-0.20878081,0.05470077,-0.5866939352483166,0.11346652458079767,0.007154259,0.09756572,0.00025514077,0.054902326,0.18895178
1510000,1.033013,10.0,-0.517013827629853,200.72916666666666,-0.26168475,0.05982327,-0.5169861620912949,0.12405384680763139,0.008304161,0.100750506,0.00025482688,0.057953127,0.16529216
1520000,1.0753404,10.0,-0.6730971602470769,218.9375,-0.2743441,0.063083075,-0.679741558371758,0.12930752568621645,0.005212028,0.102696575,0.00025454408,0.060639698,0.19344465
1530000,0.957274,10.0,-0.3924935355809374,188.05769230769232,-0.21686497,0.061839797,-0.41169939613809775,0.09174488923585444,0.010331229,0.099332,0.00025426195,0.047227785,0.14569609
1540000,0.91810346,10.0,-0.29804088335827383,174.0,-0.16694908,0.0549113,-0.28278165079396345,0.07456596529689329,0.012874599,0.106044434,0.00025394568,0.043212157,0.085497506
1550000,0.9388673,10.0,-0.4051666121835027,187.85185185185185,-0.18239684,0.052039474,-0.39399375330727054,0.0905639844285412,0.011592584,0.09885809,0.00025363063,0.045946226,0.10220046
1560000,0.9606648,10.0,-0.43665994428563865,192.74,-0.15414034,0.05184507,-0.4476536442251766,0.09462572880746688,0.01074111,0.09905141,0.00025335106,0.04351443,0.17893921
1570000,0.94995785,10.0,-0.33970232761514907,181.69642857142858,-0.16527867,0.052256983,-0.3559454999186776,0.08323362117781388,0.010016854,0.09849442,0.00025306776,0.045456465,0.12736295
1580000,0.9782752,10.0,-0.4322924621840369,193.3265306122449,-0.16301876,0.05356224,-0.43362590731406697,0.09817583633501235,0.010712824,0.09911938,0.0002527515,0.048074294,0.122130916
1590000,0.97712743,10.0,-0.5203532730322331,203.52,-0.18795227,0.0547788,-0.49801312299335704,0.09528441194846642,0.008562347,0.09690706,0.00025243833,0.045290284,0.11733775
1600000,0.94475204,10.0,-0.5813984903608166,203.65217391304347,-0.22608066,0.053771805,-0.5813986004694648,0.0954030058726304,0.007292566,0.097384706,0.0002521257,0.04510691,0.1115793
1610000,0.9729237,10.0,-0.6004897356556006,209.85714285714286,-0.24628903,0.05116339,-0.5922222870091597,0.09273294905142393,0.009088878,0.09766551,0.0002518456,0.040386435,0.09071157
1620000,1.0189105,10.0,-0.39127038525118724,190.67924528301887,-0.22112466,0.048795618,-0.4024938731281846,0.07600708273605926,0.008983197,0.094555974,0.0002515629,0.039612792,0.09667157
1630000,1.0944993,10.0,-0.46867919053425483,191.1320754716981,-0.20393431,0.047744002,-0.4584615883918909,0.09689605802011031,0.010553604,0.09698261,0.00025124958,0.047022507,0.18721023
1640000,1.1046442,10.0,-0.6082970411516726,210.34782608695653,-0.22163126,0.05446748,-0.6166312605776685,0.1131725282249774,0.006194079,0.099377826,0.0002509347,0.04996615,0.22097644
1650000,1.0129418,10.0,-0.5679999420632763,203.0,-0.24633116,0.056036737,-0.558836929975672,0.10275866540564978,0.009070976,0.095717326,0.00025065467,0.047847696,0.16124138
1660000,1.0465485,10.0,-0.5191972224773573,199.75510204081633,-0.25621834,0.05530416,-0.5287867206335067,0.09796579356072471,0.0075614997,0.09519607,0.00025037437,0.04808181,0.16302049
1670000,1.0838271,10.0,-0.6820070317629329,216.82978723404256,-0.25757328,0.053187326,-0.6820071567880347,0.10928768972479837,0.0076072635,0.09879358,0.00025006506,0.04789731,0.18481152
1680000,1.0617754,10.0,-0.4947278350211528,198.75510204081633,-0.2786075,0.052541267,-0.49472794484119026,0.0882129168579811,0.007768997,0.102621734,0.00024975307,0.04430733,0.16723344
1690000,1.0637733,10.0,-0.4634653527535639,194.54716981132074,-0.20646517,0.049367517,-0.4531731278850482,0.08356359826687437,0.0109773455,0.09877242,0.00024943665,0.040818598,0.1688982
1700000,1.0966784,10.0,-0.5835554949059668,211.06666666666666,-0.23151696,0.047450133,-0.5835852457417382,0.09331077316568957,0.008435733,0.10478474,0.00024915117,0.04468906,0.11188087
1710000,1.1158476,10.0,-0.3690423693719574,181.8,-0.1984752,0.04529618,-0.36904246048493816,0.07876739168423227,0.010242878,0.100934505,0.0002488704,0.039666105,0.15884544
1720000,1.1098595,10.0,-0.2932406871545094,178.35185185185185,-0.1703398,0.045772485,-0.3060424593361941,0.06283129982078786,0.012318908,0.099266686,0.00024855416,0.035320453,0.14323558
1730000,1.1529357,10.0,-0.5346599439159035,197.18,-0.18785727,0.04170099,-0.5346600514650345,0.08240359432529658,0.008237293,0.09557678,0.0002482406,0.040010985,0.15535174
1740000,1.1161917,10.0,-0.38705449056896296,186.2,-0.21487181,0.044135936,-0.3870545880361037,0.08833301700016653,0.011403953,0.09492473,0.000247926,0.0455152,0.16952449
1750000,1.1325135,10.0,-0.41503840859065977,188.84615384615384,-0.16555981,0.043243278,-0.40356867921118644,0.06890892917313156,0.011236705,0.09822894,0.00024764292,0.0360893,0.14608255
1760000,1.1231555,10.0,-0.3135678477162771,178.87037037037038,-0.1895276,0.04073455,-0.3413518965244293,0.07302211905092311,0.010987076,0.10267196,0.00024735695,0.038851712,0.11792586
1770000,1.1270455,10.0,-0.5488066073693335,210.74,-0.17346674,0.042538643,-0.5282353425727171,0.08436389701833547,0.009269449,0.10952313,0.0002470413,0.040079497,0.10982533
1780000,1.1702377,10.0,-0.41790966721600853,191.66666666666666,-0.18331283,0.04350929,-0.40558160809760396,0.08258835396957287,0.009295525,0.10152061,0.00024672892,0.04129422,0.13105483
1790000,1.2252808,10.0,-0.1947287627085412,170.23728813559322,-0.15111318,0.042263452,-0.19470625863236896,0.06700389415925463,0.015229765,0.09997153,0.00024644984,0.038286496,0.16067359
1800000,1.2120793,10.0,-0.3844363084951924,185.6727272727273,-0.10804367,0.03584447,-0.3954048034335886,0.07881451765881918,0.01119702,0.09221783,0.00024616736,0.03822904,0.15808263
1810000,1.1964762,10.0,-0.4275616730597836,193.44444444444446,-0.15760233,0.03809365,-0.4056218426961165,0.07762640648602079,0.00993989,0.09821208,0.00024585333,0.04004694,0.14185958
1820000,1.2365582,10.0,-0.5126949777539344,201.25531914893617,-0.17804475,0.037194014,-0.5325034583101467,0.07862778468893802,0.008669105,0.097989276,0.00024553845,0.03703555,0.1492577
1830000,1.2619268,10.0,-0.33765403493658974,182.0943396226415,-0.16353324,0.035777133,-0.3376541334503102,0.06487264696350496,0.012308233,0.09939545,0.00024525562,0.033022944,0.15468343
1840000,1.2419841,10.0,-0.44266007528366413,192.6078431372549,-0.18168688,0.037205376,-0.4315400487184525,0.0626942678540945,0.009667942,0.10201484,0.00024497404,0.03241301,0.1266022
1850000,1.2510325,10.0,-0.5625207722381068,206.79166666666666,-0.22854586,0.037559524,-0.5624931013832489,0.07914517908648122,0.008004184,0.09813921,0.00024466173,0.033717886,0.16422896
1860000,1.2937484,10.0,-0.6262410707682609,218.7659574468085,-0.25790116,0.04109437,-0.6340278393278519,0.08804629992422026,0.008552332,0.10319915,0.0002443495,0.03950974,0.21160436
1870000,1.3254412,10.0,-0.6992380311380008,220.88095238095238,-0.2687133,0.044793293,-0.6992381598268237,0.08401618057507135,0.005741313,0.09910141,0.00024403508,0.035377454,0.21759853
1880000,1.3645573,10.0,-0.4293641400635587,193.7962962962963,-0.25557467,0.048429944,-0.4293642496621167,0.09392533934226742,0.010480324,0.09794912,0.00024375082,0.047626957,0.25248992
1890000,1.3774798,10.0,-0.4102875266050664,189.33333333333334,-0.19936371,0.049357936,-0.41028763499914433,0.07749488770815671,0.011551244,0.1036463,0.00024346737,0.038513117,0.20203786
1900000,1.3345481,10.0,-0.4993589173357647,200.25,-0.20880102,0.048813354,-0.48959482183643416,0.08070227696889025,0.008683141,0.09598233,0.00024315438,0.037048288,0.23119955
1910000,1.3815471,10.0,-0.3792050734941418,189.48076923076923,-0.19049768,0.045125835,-0.40887825248333126,0.06860832162223793,0.011916589,0.09736113,0.00024284136,0.034693934,0.16255276
1920000,1.3776133,10.0,-0.43535327789373696,192.42,-0.1892272,0.04540622,-0.41611770029161493,0.07983672060985483,0.009540185,0.09576763,0.0002425287,0.04134252,0.2305373
1930000,1.411545,10.0,-0.7755813302883748,227.25581395348837,-0.25349993,0.043302946,-0.7755814603594846,0.08433149198914856,0.0037067553,0.09746509,0.0002422459,0.0343571,0.25306666
1940000,1.4868845,10.0,-0.4797907923987391,196.92156862745097,-0.26701212,0.04253794,-0.5059267181158066,0.07067299730144441,0.010247154,0.09974147,0.00024196235,0.032316856,0.22133958
1950000,1.4440165,10.0,-0.3484807150716034,186.6153846153846,-0.1918359,0.03949652,-0.32630192783643613,0.059228275125002804,0.010663216,0.090148814,0.00024164857,0.032846324,0.2487987
1960000,1.4820985,10.0,-0.5990203486099763,209.51020408163265,-0.23150888,0.046635322,-0.5907222752769788,0.09147587598514899,0.008257252,0.098520406,0.00024133784,0.0421807,0.2623672
1970000,1.4559125,10.0,-0.5371874440218866,200.5,-0.24594429,0.039439432,-0.5371875539422035,0.05982327225986713,0.007829076,0.09631271,0.00024102686,0.025206115,0.22550873
1980000,1.457504,10.0,-0.4873332777189919,194.46296296296296,-0.24179025,0.034029994,-0.4966061131520705,0.06852598455522886,0.008284313,0.10254216,0.00024074684,0.034662604,0.19430546
1990000,1.4519898,10.0,-0.2940502646291312,175.9245283018868,-0.18101719,0.032328214,-0.28047440029107606,0.05308715575329888,0.01224467,0.10078366,0.00024046167,0.028863305,0.29064456
2000000,1.5227728,10.0,-0.6176807898928985,211.4468085106383,-0.19853209,0.033401612,-0.6256458902110656,0.07150299201506034,0.00682805,0.09846745,0.00024014847,0.030477008,0.26123542
2010000,1.4883132,10.0,-0.40994540020315484,187.45454545454547,-0.19483021,0.03594702,-0.4099455020644448,0.053934827922123736,0.010942401,0.09714975,0.00023983633,0.027993068,0.24962859
2020000,1.5200982,10.0,-0.4352352404784338,190.72549019607843,-0.19553809,0.03666565,-0.4352353472335666,0.0643131542704342,0.009422917,0.100346886,0.00023952787,0.031926624,0.21273866
2030000,1.5658381,10.0,-0.5576888297115349,204.62222222222223,-0.23054758,0.035510104,-0.5576889442072974,0.05691254780524307,0.008005009,0.09519257,0.0002392454,0.026598033,0.23297474
2040000,1.5741211,10.0,-0.6195532760955393,208.42,-0.27785438,0.038853962,-0.6195533925294876,0.06708462845068425,0.006432158,0.097912215,0.00023896457,0.030149814,0.20003787
2050000,1.5593472,10.0,-0.49451327555812896,197.2,-0.25565115,0.03047835,-0.48422454327953107,0.06197711381448281,0.008866122,0.101726755,0.00023865188,0.03140878,0.20823613
2060000,1.549286,10.0,-0.4612025580935034,192.2156862745098,-0.1987148,0.02217547,-0.47153851275260633,0.054969988810346246,0.008947648,0.09624425,0.00023833821,0.026266446,0.25553474
2070000,1.5357437,10.0,-0.4053800608717689,187.59649122807016,-0.20474614,0.02392506,-0.39480956590601374,0.05103141520937372,0.010463692,0.09602356,0.0002380285,0.026540592,0.2194999
2080000,1.5621892,10.0,-0.4230135516738709,191.08163265306123,-0.16123094,0.021189751,-0.43450005769729616,0.05128873941488564,0.009672563,0.1014418,0.00023774809,0.02441113,0.17368484
2090000,1.5107974,10.0,-0.4639727323867229,196.14285714285714,-0.17874226,0.023439733,-0.463972846464235,0.0507254847159077,0.008539965,0.09786378,0.00023746642,0.025486508,0.17649233
2100000,1.5200541,10.0,-0.42207541792512926,188.9433962264151,-0.20472184,0.026440565,-0.4220755268942635,0.05753933686218312,0.008557933,0.09608581,0.00023715454,0.029414346,0.17499591
2110000,1.5151819,10.0,-0.5060576345332755,197.05769230769232,-0.21328191,0.026430665,-0.49639874872039347,0.0645230438688076,0.008997345,0.09842153,0.00023683903,0.03115283,0.21902224
2120000,1.5828795,10.0,-0.4384247788374184,191.3921568627451,-0.22786427,0.029950012,-0.43842488059810564,0.05306662915402329,0.0099494,0.102028534,0.00023652523,0.026269685,0.21247807
2130000,1.6343355,10.0,-0.49799340740120146,196.47058823529412,-0.26868734,0.032012288,-0.4979935107277889,0.06122452705897683,0.007908876,0.09699332,0.0002362427,0.030437296,0.22155759
2140000,1.5060815,10.0,-0.2039777276533035,166.25,-0.16572967,0.029029839,-0.21700550298221777,0.051770052551978925,0.0144042075,0.097475216,0.00023595752,0.02966522,0.2021142
2150000,1.4507247,10.0,-0.31958474191886027,179.31578947368422,-0.10224149,0.03410459,-0.3074345700442791,0.04603465191030409,0.010807991,0.10445912,0.00023564654,0.022794796,0.1404152
2160000,1.4440395,10.0,-0.22952116234228015,169.54545454545453,-0.13948636,0.03677047,-0.2432798067373889,0.054976967483526096,0.012761216,0.08977891,0.00023533512,0.028073225,0.18636705
2170000,1.4151015,10.0,-0.5052389386241799,195.54716981132074,-0.17471524,0.040718053,-0.49572441440362197,0.05856141760551299,0.008073845,0.09802178,0.00023505483,0.029315853,0.18679683
2180000,1.5354764,10.0,-0.4060783740726537,188.3921568627451,-0.1953508,0.037085686,-0.43706540500416474,0.05681250349837629,0.010699017,0.09318266,0.0002347733,0.025838936,0.18673998
2190000,1.4627949,10.0,-0.4252435341477394,191.42307692307693,-0.21405265,0.03764392,-0.4062704938762593,0.054252370844929,0.010969727,0.09782558,0.00023446039,0.027949419,0.16595969
2200000,1.511883,10.0,-0.598531855825097,206.6595744680851,-0.2774071,0.047011666,-0.5985319728546954,0.09380402682507609,0.0066975327,0.09473355,0.00023414874,0.043375015,0.22413555
2210000,1.4956084,10.0,-0.5406666076552047,205.08163265306123,-0.28663275,0.048658025,-0.540666720696858,0.07960214968343095,0.009473353,0.099144295,0.00023383778,0.035303917,0.22917254
2220000,1.4748149,10.0,-0.4748204567720397,194.15384615384616,-0.21919012,0.030998675,-0.47482056342638457,0.06132579366049658,0.0074115414,0.10227218,0.00023355677,0.030239869,0.15908407
2230000,1.4774797,10.0,-0.39377558798206824,188.40384615384616,-0.19938612,0.030401774,-0.3818889353789535,0.04901403899751969,0.011324018,0.1008278,0.00023327267,0.024397615,0.16708538
2240000,1.5103943,10.0,-0.4948490003633471,192.9811320754717,-0.21609332,0.038039528,-0.49487425583713457,0.0595110355994998,0.009244887,0.10352166,0.00023295986,0.029235383,0.17004746
2250000,1.4767857,10.0,-0.4038155451020662,195.2127659574468,-0.24343565,0.04079091,-0.4162083814541499,0.06968436624689882,0.009616792,0.098237306,0.00023264755,0.03387164,0.1908365
2260000,1.3541528,10.0,-0.5730960926873825,204.21153846153845,-0.20347708,0.03386559,-0.5647516887561947,0.06571656347517216,0.0071437857,0.09961556,0.00023233479,0.031188613,0.14021759
2270000,1.329495,10.0,-0.391043157454718,184.24074074074073,-0.22051643,0.038789403,-0.3910185667099776,0.06276881687463848,0.011526254,0.09723187,0.00023205447,0.031317163,0.14582318
2280000,1.3555837,10.0,-0.47139577481236,194.47916666666666,-0.22801884,0.04279018,-0.47139587563772994,0.06991515827151791,0.009345322,0.1002671,0.00023177317,0.03489241,0.18764155
2290000,1.301761,10.0,-0.3778605509972708,188.4,-0.2283248,0.03785659,-0.3778606566515836,0.05721824648366733,0.012034798,0.096465655,0.00023145718,0.029161906,0.13400355
2300000,1.399166,10.0,-0.5991394746301393,212.1627906976744,-0.2378843,0.038587425,-0.6082500612193887,0.07449942934115163,0.007634989,0.096865095,0.0002311405,0.0331984,0.19029197
2310000,1.3920622,10.0,-0.46609253539807266,193.74074074074073,-0.21662968,0.031167468,-0.46609264115492505,0.06568184677571817,0.009094289,0.099265434,0.00023083,0.032662444,0.13841589
2320000,1.420432,10.0,-0.260592542062686,174.88888888888889,-0.18902169,0.03241383,-0.2605926372386791,0.05508082114479125,0.014211761,0.09726495,0.00023054767,0.03084682,0.1586214
2330000,1.333244,10.0,-0.5936466073989868,211.9,-0.20036465,0.032807417,-0.5936467176675797,0.0664874090324156,0.007772052,0.09902465,0.00023026578,0.029879067,0.15321472
2340000,1.2953826,10.0,-0.45450334362115485,193.85714285714286,-0.20484994,0.026865756,-0.4545034553323473,0.06962473638716857,0.00923118,0.10187004,0.00022995347,0.034005642,0.1511542
2350000,1.2395886,10.0,-0.30629879992920905,178.63793103448276,-0.18647571,0.0318758,-0.29417548263282106,0.061283689012685626,0.0114281485,0.09424205,0.00022964028,0.032551043,0.16333503
2360000,1.2577492,10.0,-0.38294962858605497,183.96226415094338,-0.16006327,0.034000743,-0.38294973575843955,0.06067189326474689,0.010730871,0.09445788,0.00022932894,0.02894564,0.1973534
2370000,1.2899,10.0,-0.2071694378007077,164.84745762711864,-0.12053057,0.033069037,-0.22033891727526983,0.049017201168074585,0.014534049,0.102459714,0.00022904687,0.028415214,0.17768735
2380000,1.3433399,10.0,-0.19564439604679743,164.21666666666667,-0.096941695,0.034877922,-0.182011329016443,0.047458496390668264,0.012553953,0.09738075,0.00022876819,0.028244808,0.15529367
2390000,1.401771,10.0,-0.48350974926542417,192.9607843137255,-0.17932925,0.043528687,-0.4934423537208484,0.07210913244993068,0.008253926,0.0992709,0.00022845315,0.03367891,0.21306057
2400000,1.428023,10.0,-0.4149258705071622,185.53703703703704,-0.17284419,0.039157115,-0.4038868321562713,0.06351331238336158,0.010017028,0.10206608,0.00022813647,0.03343159,0.21337995
2410000,1.5194786,10.0,-0.5579019033067002,201.62745098039215,-0.22842425,0.036530826,-0.5579281572033378,0.05982758041115149,0.008254596,0.09250607,0.00022785307,0.028429028,0.23698902
2420000,1.4824499,10.0,-0.2683703171313499,176.77777777777777,-0.17801157,0.029509142,-0.2816485291177576,0.055611726417290896,0.011411695,0.10106198,0.0002275733,0.030532653,0.17899859
2430000,1.4965311,10.0,-0.33526055331087923,182.29090909090908,-0.10705681,0.026857296,-0.335260654037649,0.054339341916651886,0.01077493,0.092679605,0.00022726184,0.026329622,0.13029234
2440000,1.4322412,10.0,-0.3663950093711416,182.72222222222223,-0.15256873,0.032097798,-0.3663951103334074,0.057839859958255184,0.0108630415,0.09765454,0.00022694697,0.028696954,0.15909205
2450000,1.437836,10.0,-0.2077777278648379,167.23333333333332,-0.13524346,0.03509583,-0.22249156893309902,0.04903075436595827,0.012796539,0.10346584,0.00022663621,0.026930138,0.19843347
2460000,1.4475722,10.0,-0.2739151016089388,176.14545454545456,-0.11657766,0.033898514,-0.24377580664374612,0.049651247417469596,0.012207141,0.09977472,0.00022635801,0.026033318,0.15671831
