Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
3970000,0.73842424,25.0,0.13879109053427716,146.7910447761194,0.193048,0.029102087,0.14036314567523217,0.05270966001066949,0.0090226345,0.097324304,0.00018104943,0.033952747,0.053334966
3980000,0.70655113,25.0,0.06476621600493455,154.08955223880596,0.16767102,0.032331344,0.08212433777638335,0.060228802868401383,0.008077878,0.097263515,0.00018077003,0.034823976,0.067629576
3990000,0.69357705,25.0,0.10984853148516832,145.42424242424244,0.14312981,0.035199586,0.09328354072214952,0.057973796404453354,0.008825052,0.10094422,0.00018045929,0.036344916,0.07472011
4000000,0.71212065,25.0,0.09800502078246269,149.47761194029852,0.15257205,0.031709947,0.08895955844358965,0.056425544447406675,0.008396715,0.10123938,0.0001801484,0.035270005,0.049459793
4010000,0.7373789,25.0,0.2681822636754562,134.96,0.2456876,0.028463319,0.2737982190753284,0.04921465282677673,0.009019347,0.09935322,0.00017983497,0.033898644,0.07002383
4020000,0.72120076,25.0,0.2139714703928413,138.04285714285714,0.20010045,0.029249473,0.21397139642919813,0.05162588655449716,0.008902953,0.09429319,0.0001795521,0.036267534,0.057574008
4030000,0.7051645,25.0,0.23845242386949914,135.55714285714285,0.19709253,0.028388573,0.27479899630827065,0.046708455281879974,0.008893153,0.09907961,0.00017927476,0.03299665,0.06468046
4040000,0.7373612,25.0,0.12221131405570138,147.64788732394365,0.23226796,0.027509093,0.09153877219108686,0.05729961021937277,0.007823167,0.09499869,0.00017896303,0.035614956,0.061799526
4050000,0.6890641,25.0,0.2524000422131004,135.5,0.26445228,0.032101616,0.24673909769541974,0.056160509802293083,0.008705871,0.096304856,0.0001786522,0.036690466,0.06992024
4060000,0.6867905,25.0,0.1559390121034648,139.25352112676057,0.20349157,0.032374967,0.16270366973347133,0.051256635826171584,0.008531569,0.09713912,0.00017834328,0.036440715,0.052345246
4070000,0.68654215,25.0,0.00870375244671272,159.12698412698413,0.14658593,0.03194487,0.008703661816460746,0.06155547118719874,0.0071249967,0.095283486,0.00017803369,0.032868676,0.053220134
4080000,0.70359665,25.0,0.07846158507566613,148.2923076923077,0.16543211,0.034423154,0.07846151040150569,0.05725314816316733,0.008248994,0.0991136,0.00017775348,0.036865294,0.06500563
4090000,0.6986457,25.0,0.10257492640622608,150.55072463768116,0.14398737,0.034466255,0.10257484040398529,0.06343994230922798,0.009093098,0.09769339,0.00017747338,0.03690951,0.0621894
4100000,0.69004196,25.0,0.1960489318675051,133.08,0.2042277,0.033655763,0.18836933374404907,0.05211720880548898,0.008873899,0.096114896,0.00017716318,0.034470063,0.055888884
4110000,0.7267063,25.0,0.30610671017008523,128.81333333333333,0.24412161,0.034076687,0.3295955296357473,0.04779885467452308,0.008226598,0.10132201,0.00017685028,0.038608562,0.064118885
4120000,0.6763778,25.0,0.18217596985373852,140.66666666666666,0.21482328,0.032447036,0.15756014775898722,0.04891144651951941,0.008018049,0.09816533,0.00017653608,0.032057308,0.06533714
4130000,0.7333792,25.0,0.26373520107263676,131.41095890410958,0.24320222,0.030619483,0.2706441118105038,0.05370690553084116,0.007863506,0.09520121,0.00017625526,0.036146987,0.056689605
4140000,0.71551704,25.0,0.3425333748193225,125.575,0.329269,0.02931569,0.3425333064049482,0.04015341699778219,0.008708958,0.09765957,0.00017597183,0.029967535,0.054255474
4150000,0.6388795,25.0,0.2639244879502803,129.42666666666668,0.2722319,0.033849068,0.2809684409483059,0.05322190491495201,0.0076042614,0.1061839,0.00017566094,0.038641497,0.06499129
4160000,0.7152005,25.0,0.2263070611179022,132.8815789473684,0.30017617,0.032496925,0.22634207496517583,0.05065361709995685,0.007924903,0.1022069,0.00017535179,0.032839976,0.0798348
4170000,0.6548381,25.0,0.22928951468968176,132.22368421052633,0.24696562,0.034299407,0.22928944034011742,0.04856845744698627,0.009410213,0.101267114,0.00017504366,0.033260204,0.06456636
4180000,0.6926879,25.0,-0.03388883942971006,157.13333333333333,0.12779473,0.033531167,-0.049726821848603546,0.05358813592131616,0.0062451027,0.09347453,0.00017473169,0.031724125,0.05119645
4190000,0.64936775,25.0,0.09272063740953694,148.19117647058823,0.17553674,0.031915125,0.09272054977276746,0.044954437470604555,0.007910712,0.103499725,0.00017445238,0.028636709,0.053315096
4200000,0.69292086,25.0,0.26032920941652266,130.4625,0.20188864,0.03405199,0.2762826805627799,0.047877093607595164,0.008736892,0.09353536,0.0001741685,0.033814985,0.06488305
4210000,0.6365227,25.0,-0.09894731938185398,163.71929824561403,0.12557845,0.032127623,-0.11448280461903276,0.05647326894666486,0.0066118054,0.1006851,0.00017385611,0.030521816,0.05000977
4220000,0.6851827,25.0,0.11794531918408822,144.6417910447761,0.12888898,0.032516573,0.11794523116367966,0.050538742158965054,0.0087242,0.097474016,0.00017353668,0.033406205,0.05660696
4230000,0.72412235,25.0,0.12481023226023859,144.59722222222223,0.17257267,0.033145092,0.14063376985805134,0.05468537858326618,0.009219134,0.09970927,0.00017322591,0.034853227,0.07289828
4240000,0.6655155,25.0,0.14583338068849924,142.77777777777777,0.21106552,0.0327593,0.11984718549582693,0.05627380776341953,0.007968106,0.08986136,0.00017294788,0.035110436,0.05306736
4250000,0.69762117,25.0,0.22319052004854062,135.77142857142857,0.2092556,0.033831365,0.2499380682195936,0.0466550444373362,0.0076863677,0.10354917,0.00017266547,0.03270475,0.06539759
4260000,0.7006191,25.0,0.14210814978562397,138.9189189189189,0.18460442,0.03121852,0.12687996904055276,0.04794315934646875,0.0086639095,0.104707815,0.00017235243,0.031044146,0.07238707
4270000,0.6766411,25.0,0.2434524227798517,127.18571428571428,0.18716988,0.030695051,0.24345235185963768,0.047063372126181745,0.00934809,0.09288232,0.0001720405,0.03590883,0.06500467
4280000,0.7059545,25.0,0.09313150322143461,147.88732394366198,0.18743625,0.031997845,0.09313141292249652,0.05353667327156946,0.008104461,0.094612,0.00017172961,0.033297956,0.067268714
4290000,0.6842938,25.0,0.013096092679237916,156.32203389830508,0.1655759,0.03056574,0.013095998663013265,0.05981608947849501,0.006931767,0.10019539,0.00017144781,0.035669845,0.069270685
4300000,0.70598644,25.0,0.1960933762198935,139.70666666666668,0.20108083,0.029792245,0.21225671510438662,0.04733635579169778,0.008344622,0.103965856,0.00017116492,0.031181082,0.05144331
4310000,0.72055256,25.0,0.360784591754853,118.97560975609755,0.25982112,0.029820066,0.34438952911330994,0.041197292002462166,0.00868833,0.094990775,0.00017085565,0.030057412,0.05846896
4320000,0.6754203,25.0,0.13840800335755876,143.23880597014926,0.22242482,0.03215101,0.13840792339239547,0.04905046399512481,0.0073916167,0.092529565,0.00017054284,0.03251115,0.056201667
4330000,0.68413067,25.0,0.20333337712150018,136.23376623376623,0.21137561,0.02994923,0.19805698959450974,0.04667413240990994,0.008450182,0.09765487,0.00017022758,0.030049741,0.05163156
4340000,0.68774945,25.0,0.260631150684009,126.98666666666666,0.1944221,0.02795886,0.2591733022530874,0.040326926972096167,0.009452483,0.10074959,0.00016994083,0.02956234,0.050602566
4350000,0.6874746,25.0,0.13425930320065366,145.63888888888889,0.20563713,0.025391946,0.1421963045858357,0.05197037729811026,0.008457942,0.10156194,0.00016965592,0.03282243,0.061033256
4360000,0.68863904,25.0,0.3167299986080137,125.24050632911393,0.25965375,0.026869407,0.31123074430685777,0.04630557899452889,0.008961182,0.094754025,0.00016934483,0.03265453,0.06273279
4370000,0.6924088,25.0,0.267142899297843,131.97142857142856,0.22396429,0.02870182,0.292042823774474,0.04111453221453953,0.008201575,0.09770801,0.00016903001,0.030318249,0.051834233
4380000,0.6679317,25.0,0.22707269116579434,131.10256410256412,0.22932841,0.030644666,0.21157381315774557,0.05076283773059568,0.008341714,0.100453444,0.00016874331,0.0351682,0.0649624
4390000,0.6760864,25.0,0.13478650569231831,148.5,0.20589487,0.032798983,0.13478642236441374,0.06510864035590203,0.007825444,0.09528522,0.00016846138,0.03899387,0.07373501
4400000,0.7574012,25.0,0.27165004313283136,130.7625,0.25424924,0.032231897,0.26512654861317403,0.04978242141630831,0.0089362515,0.10310276,0.00016815259,0.035994146,0.06790681
4410000,0.7279602,25.0,0.3865432477251477,118.20987654320987,0.27045602,0.031159485,0.4085719916555617,0.044344807548138,0.008359919,0.10217881,0.00016783914,0.034167074,0.05336563
4420000,0.7104394,25.0,0.18978245134025606,135.27777777777777,0.22712325,0.02954775,0.1897823806438181,0.043497840230379045,0.007830427,0.097583406,0.00016752674,0.029751506,0.07366188
4430000,0.67624485,25.0,0.20584893156774342,133.90666666666667,0.19029766,0.030683724,0.19001751393079758,0.050351380921998305,0.009146783,0.10228126,0.00016724819,0.033511177,0.06378655
4440000,0.72540426,25.0,0.304707248339656,128.64864864864865,0.23812473,0.03192726,0.304707184031203,0.04225220096398245,0.007887382,0.103891835,0.00016696622,0.033493094,0.05013023
4450000,0.71385556,25.0,0.34728356533223526,121.71264367816092,0.32308295,0.030621467,0.3454728424549103,0.04623509611566226,0.0071143685,0.103362486,0.0001666531,0.034653306,0.07824831
4460000,0.71242017,25.0,0.24539916431163683,131.43421052631578,0.29912046,0.027967216,0.24874455704317464,0.043579939968261094,0.006542166,0.09158773,0.0001663439,0.027733093,0.046939015
4470000,0.7499074,25.0,0.19558337922272687,137.34722222222223,0.26614082,0.026925176,0.21240371969384206,0.04337985520611819,0.007097815,0.090395644,0.00016602867,0.030663634,0.060881235
4480000,0.6955536,25.0,0.15424887260789394,139.64788732394365,0.2260282,0.02581509,0.15424879587871929,0.04568232412771388,0.007252416,0.10028815,0.00016573949,0.031454943,0.053765573
4490000,0.6626474,25.0,0.27447623143504774,130.12857142857143,0.23192546,0.02588576,0.25898568757942747,0.045607469443764,0.0068656616,0.10159302,0.0001654496,0.032241672,0.053616863
4500000,0.6985611,25.0,0.19457538908168878,141.76712328767124,0.23300336,0.028975686,0.20942919548243694,0.05200139308118657,0.0075881234,0.10122286,0.00016514037,0.0326962,0.06587118
4510000,0.6792279,25.0,0.18364220174878618,140.22058823529412,0.20507169,0.03090116,0.16650721560353818,0.051545945987395564,0.007813972,0.09196625,0.0001648298,0.03366495,0.06607054
4520000,0.7287125,25.0,0.25843863869024636,131.53947368421052,0.23501877,0.031532407,0.25843856405270726,0.045734048508548814,0.0074654184,0.10471895,0.00016454738,0.032763865,0.062610805
4530000,0.6855385,25.0,0.16178086777026318,143.1095890410959,0.255024,0.03291169,0.1626527470846971,0.05695569908938422,0.0066507244,0.10032765,0.0001642672,0.03575915,0.05702772
4540000,0.68688333,25.0,0.2722146547533419,132.64383561643837,0.25712585,0.031574354,0.26987384018060323,0.043158366121477575,0.0072143553,0.10280182,0.00016395518,0.03015181,0.05208943
4550000,0.6688073,25.0,0.13408337810473955,145.26470588235293,0.23045199,0.030027943,0.13408329556970036,0.04672328782822553,0.00622632,0.101752855,0.00016364186,0.02999399,0.054787386
4560000,0.6633645,25.0,0.24826764963685313,137.28169014084506,0.2328656,0.026674706,0.2482675788268237,0.04699443839490414,0.0073084235,0.10343452,0.00016333046,0.032479823,0.06842104
4570000,0.6724159,25.0,0.1569476650595399,141.6,0.24649507,0.025766946,0.1569475906235831,0.04619718270176756,0.0068273456,0.09821185,0.00016304982,0.029157668,0.052702587
4580000,0.7092612,25.0,0.07613136113451963,153.86363636363637,0.21843594,0.027324853,0.07613127791520322,0.0563717643963173,0.0072933557,0.100363515,0.00016276566,0.03433137,0.07840256
4590000,0.6741165,25.0,0.145574117739064,142.83333333333334,0.23388769,0.030218644,0.1455740373995569,0.0509848514047917,0.008044235,0.1070657,0.00016244722,0.03140275,0.08719472
4600000,0.6979622,25.0,0.32418268924413174,123.20547945205479,0.22447631,0.030695617,0.32418261978724233,0.04111716703652111,0.00824414,0.09619643,0.00016213318,0.031066816,0.061011862
4610000,0.70148987,25.0,0.16602226893417538,140.50666666666666,0.25155842,0.031194579,0.16602218985557557,0.054397945565481984,0.0071149017,0.10482596,0.00016185339,0.03400921,0.070957154
4620000,0.7233757,25.0,0.2845982151928881,129.58904109589042,0.25510457,0.031231675,0.28167589215768707,0.04619243177714654,0.008179167,0.09792161,0.00016156994,0.033166192,0.0695633
4630000,0.7082352,25.0,0.2352192220054822,135.0958904109589,0.21009797,0.03051849,0.228148117247555,0.046504875957099207,0.008217343,0.10274631,0.00016125306,0.031861853,0.06537322
4640000,0.662638,25.0,0.2942692681770915,127.14102564102564,0.23857336,0.030764354,0.2979071419450301,0.04727102458606698,0.0073377835,0.09421397,0.00016093484,0.035058297,0.05613175
4650000,0.6825794,25.0,0.10726772262503138,149.84848484848484,0.25873443,0.02888737,0.1155706752430309,0.058139370690861884,0.0060572242,0.101041615,0.00016065153,0.035089053,0.06692304
4660000,0.7025051,25.0,0.2735467120446265,130.30666666666667,0.24273516,0.030018436,0.27139032632112503,0.048590190360923054,0.0077744694,0.09890239,0.00016036874,0.03310624,0.06952979
4670000,0.71008277,25.0,0.21580893216033778,134.76,0.2537762,0.02826445,0.21580885807673136,0.044426425432320685,0.0074085593,0.099066935,0.00016005177,0.030259613,0.06174349
4680000,0.73107743,25.0,0.21946400704453825,136.3918918918919,0.27693427,0.028864944,0.21389950219899007,0.055187351469027056,0.007870302,0.10240002,0.00015973611,0.03621491,0.080653295
4690000,0.736993,25.0,0.21980103997360748,137.73134328358208,0.25023788,0.029891236,0.22576956319458344,0.05253416584352689,0.007934823,0.0969594,0.00015945379,0.03695191,0.065819144
4700000,0.6773317,25.0,0.13918691144014397,141.95454545454547,0.21753609,0.026983833,0.13918683068318802,0.053940125007295246,0.007512772,0.09790898,0.00015917208,0.033193864,0.07633919
4710000,0.69653004,25.0,0.16917525707947043,145.51282051282053,0.20922995,0.02666241,0.17001726952466098,0.04928629034404437,0.007941237,0.100588046,0.00015886276,0.032301866,0.063815214
4720000,0.6725215,25.0,0.21292698424475345,133.82191780821918,0.21651213,0.026385982,0.2124520238131693,0.05010266392651231,0.00767345,0.10743904,0.00015855378,0.033505592,0.06866051
4730000,0.7094383,25.0,0.2941623208431625,125.88157894736842,0.239714,0.027596883,0.2915306769703564,0.04590191385298232,0.009156366,0.09409475,0.0001582425,0.035484556,0.06876855
4740000,0.6730435,25.0,0.2491918224618094,131.63013698630138,0.2086413,0.028577827,0.24632417216692884,0.046041351340373037,0.007821111,0.09500557,0.00015793018,0.030839825,0.0671775
4750000,0.7069789,25.0,0.20402601663047423,136.05194805194805,0.23842232,0.027833493,0.20109953624861582,0.043319863230957614,0.008737639,0.093737766,0.00015764817,0.0276881,0.064994566
4760000,0.6632373,25.0,0.22570566933408573,130.6103896103896,0.22922716,0.028939465,0.24874023261008324,0.046172269784797035,0.008081598,0.10061117,0.00015736725,0.03309691,0.06778782
4770000,0.6718801,25.0,0.3009685075690819,122.86486486486487,0.23911163,0.030923823,0.2803152839879732,0.039224237415977324,0.007787871,0.09403467,0.00015705507,0.029630918,0.05970766
4780000,0.80479956,25.0,0.2093947808331761,137.0921052631579,0.27428183,0.028114794,0.20853505322807714,0.04137986110704093,0.008010832,0.10020916,0.00015674066,0.028691629,0.077043034
4790000,0.70101035,25.0,0.31743886058006576,125.0632911392405,0.24546583,0.027999444,0.3171518637409693,0.05152002836229822,0.008032222,0.09370523,0.0001564279,0.038459502,0.057252735
4800000,0.71519274,25.0,0.21161043596780532,134.11688311688312,0.23619215,0.028554602,0.23260170801893457,0.045687014577976824,0.008071907,0.0988135,0.00015614874,0.02849224,0.057324708
4810000,0.6840697,25.0,0.24755076778904145,136.1014492753623,0.2704787,0.03083871,0.247531372135964,0.0510403860218661,0.007955186,0.09929595,0.00015586519,0.03489048,0.08145468
4820000,0.7192402,25.0,0.2338108533169017,136.24324324324326,0.22941408,0.033156853,0.21737773855527243,0.04749620147825529,0.0075719384,0.10160496,0.00015555194,0.03033886,0.053276516
4830000,0.7344699,25.0,0.14866166084539145,139.57575757575756,0.24394557,0.033226043,0.14866158546823444,0.04791355185972696,0.007148718,0.101844266,0.00015523689,0.030490428,0.07064905
4840000,0.76077384,25.0,0.18504893289258081,139.08,0.21909335,0.03186473,0.1844999657289402,0.04175272379369425,0.008066079,0.10039675,0.00015495384,0.027468339,0.05293607
4850000,0.6736882,25.0,0.2146296753004814,139.45833333333334,0.22903663,0.030539762,0.2100184816453192,0.04792664640465066,0.00831346,0.10239711,0.00015467254,0.03242008,0.053046595
4860000,0.6870116,25.0,0.2055672078615805,137.61194029850745,0.17224216,0.032783158,0.2107450602685704,0.051095312767703197,0.0074171373,0.102016285,0.00015435705,0.033899717,0.0505812
4870000,0.77743113,25.0,0.2517886599724567,130.9390243902439,0.2855993,0.030001523,0.2672263067445637,0.0425067362188718,0.0073501454,0.09798025,0.00015404604,0.030673474,0.060047794
4880000,0.6831702,25.0,0.12956993865044486,143.74193548387098,0.19039017,0.029429525,0.11166133861693125,0.051813751451730256,0.006896523,0.09184605,0.00015373525,0.03200999,0.061102025
4890000,0.7265301,25.0,0.12485848919628825,145.5205479452055,0.2113919,0.030496994,0.124858411615842,0.05006352932294448,0.0072759395,0.10135865,0.00015345469,0.030784503,0.07170788
4900000,0.7522775,25.0,0.2078357223277046,133.38028169014083,0.19442926,0.03094911,0.20314281625407082,0.04313492980353268,0.008218048,0.09864804,0.00015317122,0.030820806,0.06401522
4910000,0.75679034,25.0,0.2353889358475701,134.27777777777777,0.1819013,0.029300395,0.2395113906631731,0.045217582798875514,0.008481288,0.09810792,0.00015285265,0.02958841,0.063909106
